1	23	0.03797435760498047
1	23	0.03696179389953613
1	23	0.03351950645446777
1	23	0.03777146339416504
1	23	0.03311419486999512
1	23	0.03733229637145996
1	23	0.0243680477142334
1	23	0.027630090713500977
1	23	0.01616692543029785
1	23	0.03766036033630371
1	23	0.02547478675842285
1	23	0.03245687484741211
1	23	0.03398942947387695
1	23	0.03472304344177246
1	23	0.031013011932373047
1	23	0.03583979606628418
1	23	0.015447854995727539
1	23	0.031339406967163086
1	23	0.034624338150024414
1	23	0.0354464054107666
1	23	0.033307552337646484
1	23	0.03635358810424805
1	23	0.063232421875
1	23	0.04430890083312988
1	23	0.022544145584106445
1	23	0.027043819427490234
1	23	0.03869438171386719
1	23	0.028517961502075195
1	23	0.03523659706115723
1	23	0.038640499114990234
1	23	0.01771259307861328
1	23	0.04660439491271973
1	23	0.026471614837646484
1	23	0.03194022178649902
1	23	0.0342402458190918
1	23	0.03216075897216797
1	23	0.02886056900024414
1	23	0.039376020431518555
1	23	0.021263599395751953
1	23	0.02703690528869629
1	23	0.03421616554260254
1	23	0.05060577392578125
1	23	0.02422189712524414
1	23	0.0361173152923584
1	23	0.02580571174621582
1	23	0.030727624893188477
1	23	0.048217058181762695
1	23	0.024528980255126953
1	23	0.04753279685974121
1	23	0.029848098754882812
1	23	0.02597975730895996
1	23	0.0244290828704834
1	23	0.040639400482177734
1	23	0.014638900756835938
1	23	0.07468581199645996
1	23	0.032083988189697266
1	23	0.02306056022644043
1	23	0.049584150314331055
1	23	0.02859210968017578
1	23	0.03783679008483887
1	23	0.03398728370666504
1	23	0.027216672897338867
1	23	0.027564048767089844
1	23	0.04698824882507324
1	23	0.04585909843444824
1	23	0.02315664291381836
1	23	0.024404287338256836
1	23	0.04259228706359863
1	23	0.02753734588623047
1	23	0.012999534606933594
1	23	0.03294992446899414
1	23	0.03766751289367676
1	23	0.017554759979248047
1	23	0.022510051727294922
1	23	0.022667646408081055
1	23	0.03470969200134277
1	23	0.034731388092041016
1	23	0.03461194038391113
1	23	0.04112696647644043
1	23	0.028122901916503906
1	23	0.025563716888427734
1	23	0.03620743751525879
1	23	0.03280282020568848
1	23	0.035761356353759766
1	23	0.03625226020812988
1	23	0.024168968200683594
1	23	0.05791354179382324
1	23	0.03094649314880371
1	23	0.0351252555847168
1	23	0.024117469787597656
1	23	0.029977798461914062
1	23	0.01582932472229004
1	23	0.02018260955810547
1	23	0.03294944763183594
1	23	0.027088403701782227
1	23	0.033592939376831055
1	23	0.03406190872192383
1	23	0.039754629135131836
1	23	0.03667259216308594
1	23	0.023271560668945312
1	23	0.027544498443603516
1	23	0.02460026741027832
1	23	0.03791165351867676
1	23	0.03563690185546875
1	23	0.045101165771484375
1	23	0.02403116226196289
1	23	0.037207603454589844
1	23	0.03755664825439453
1	23	0.03351426124572754
1	23	0.03715372085571289
1	23	0.023943424224853516
1	23	0.032920122146606445
1	23	0.03888559341430664
1	23	0.025977611541748047
1	23	0.042124271392822266
1	23	0.0193936824798584
1	23	0.04432535171508789
1	23	0.023643016815185547
1	23	0.06779074668884277
1	23	0.022748947143554688
1	23	0.04851865768432617
1	23	0.02874016761779785
1	23	0.016980886459350586
1	23	0.022314071655273438
1	23	0.01997065544128418
1	23	0.033652544021606445
1	23	0.03330421447753906
1	23	0.03793048858642578
1	23	0.017779827117919922
1	23	0.03669261932373047
1	23	0.02709507942199707
1	23	0.04527449607849121
1	23	0.014783859252929688
1	23	0.0348360538482666
1	23	0.02225208282470703
1	23	0.03983736038208008
1	23	0.03812241554260254
1	23	0.025393962860107422
1	23	0.02012157440185547
1	23	0.03481340408325195
1	23	0.011516094207763672
1	23	0.04054856300354004
1	23	0.029949665069580078
1	23	0.03204035758972168
1	23	0.0233614444732666
1	23	0.01615738868713379
1	23	0.06275296211242676
1	23	0.02327704429626465
1	23	0.038146018981933594
1	23	0.024814367294311523
1	23	0.043334245681762695
1	23	0.019548892974853516
1	23	0.016284942626953125
1	23	0.04014396667480469
1	23	0.03155374526977539
1	23	0.024616003036499023
1	23	0.03564143180847168
1	23	0.022707700729370117
1	23	0.023640871047973633
1	23	0.017313480377197266
1	23	0.019875288009643555
1	23	0.03134298324584961
1	23	0.036468505859375
1	23	0.03351020812988281
1	23	0.05139756202697754
1	23	0.03830575942993164
1	23	0.03798866271972656
1	23	0.035070180892944336
1	23	0.02331066131591797
1	23	0.02420949935913086
1	23	0.033921003341674805
1	23	0.03130936622619629
1	23	0.025706768035888672
1	23	0.036223411560058594
1	23	0.03777265548706055
1	23	0.05817008018493652
1	23	0.027362823486328125
1	23	0.029759883880615234
1	23	0.035616397857666016
1	23	0.039987802505493164
1	23	0.016933202743530273
1	23	0.029452800750732422
1	23	0.044519662857055664
1	23	0.026539087295532227
1	23	0.01657390594482422
1	23	0.019931554794311523
1	23	0.015131950378417969
1	23	0.05710101127624512
1	23	0.01594066619873047
1	23	0.023701906204223633
1	23	0.03438854217529297
1	23	0.038527727127075195
1	23	0.025203227996826172
1	23	0.01686716079711914
1	23	0.025576114654541016
1	23	0.0315706729888916
1	23	0.04043984413146973
1	23	0.03529953956604004
1	23	0.02872014045715332
1	23	0.029616355895996094
1	23	0.04175591468811035
1	23	0.028313875198364258
1	23	0.03598213195800781
1	23	0.06305074691772461
1	23	0.04500722885131836
1	23	0.021413564682006836
1	23	0.033466339111328125
1	23	0.06264638900756836
1	23	0.0208895206451416
1	23	0.0208284854888916
1	23	0.02337193489074707
1	23	0.03256964683532715
1	23	0.024976730346679688
1	23	0.03269696235656738
1	23	0.06568288803100586
1	23	0.017580270767211914
1	23	0.027412891387939453
1	23	0.03817939758300781
1	23	0.03397011756896973
1	23	0.03334975242614746
1	23	0.03060126304626465
1	23	0.019272327423095703
1	23	0.030977725982666016
1	23	0.03478431701660156
1	23	0.028299331665039062
1	23	0.0167999267578125
1	23	0.023607730865478516
1	23	0.04329252243041992
1	23	0.02408313751220703
1	23	0.04123806953430176
1	23	0.023463010787963867
1	23	0.0301821231842041
1	23	0.016160011291503906
1	23	0.022795677185058594
1	23	0.04258251190185547
1	23	0.0388188362121582
1	23	0.021604299545288086
1	23	0.016864299774169922
1	23	0.032598018646240234
1	23	0.031737327575683594
1	23	0.03696584701538086
1	23	0.019962787628173828
1	23	0.04230332374572754
1	23	0.03642988204956055
1	23	0.02022242546081543
1	23	0.034221649169921875
1	23	0.051748037338256836
1	23	0.020732641220092773
1	23	0.028208255767822266
1	23	0.03407001495361328
1	23	0.021763324737548828
1	23	0.029340028762817383
1	23	0.03760099411010742
1	23	0.03502941131591797
1	23	0.027615070343017578
1	23	0.015697717666625977
1	23	0.03494739532470703
1	23	0.035311222076416016
1	23	0.01486063003540039
1	23	0.029560565948486328
1	23	0.012772321701049805
1	23	0.028748750686645508
1	23	0.03753542900085449
1	23	0.023568153381347656
1	23	0.022998571395874023
1	23	0.04358983039855957
1	24	0.0755929946899414
1	24	0.03786015510559082
1	24	0.024940967559814453
1	24	0.02857661247253418
1	24	0.03279924392700195
1	24	0.03504443168640137
1	24	0.040582895278930664
1	24	0.019487619400024414
1	24	0.01690053939819336
1	24	0.036878347396850586
1	24	0.0501408576965332
1	24	0.04167747497558594
1	24	0.026460886001586914
1	24	0.02646636962890625
1	24	0.03255486488342285
1	24	0.024508237838745117
1	24	0.029182910919189453
1	24	0.026220321655273438
1	24	0.01518392562866211
1	24	0.028811216354370117
1	24	0.03535199165344238
1	24	0.032154083251953125
1	24	0.030382871627807617
1	24	0.03297162055969238
1	24	0.03032064437866211
1	24	0.022657394409179688
1	24	0.03285932540893555
1	24	0.02723979949951172
1	24	0.037175893783569336
1	24	0.0218656063079834
1	24	0.017778873443603516
1	24	0.0348668098449707
1	24	0.05772662162780762
1	24	0.03864455223083496
1	24	0.03497934341430664
1	24	0.020620107650756836
1	24	0.022549152374267578
1	24	0.02607440948486328
1	24	0.02780890464782715
1	24	0.03730177879333496
1	24	0.0244600772857666
1	24	0.03804278373718262
1	24	0.01641249656677246
1	24	0.06129622459411621
1	24	0.026534080505371094
1	24	0.025527477264404297
1	24	0.03617405891418457
1	24	0.026456594467163086
1	24	0.03330826759338379
1	24	0.036864519119262695
1	24	0.021388530731201172
1	24	0.03479266166687012
1	24	0.03961467742919922
1	24	0.03665590286254883
1	24	0.01744532585144043
1	24	0.024997949600219727
1	24	0.03975200653076172
1	24	0.03600764274597168
1	24	0.038463592529296875
1	24	0.02808523178100586
1	24	0.018073081970214844
1	24	0.016527175903320312
1	24	0.028488874435424805
1	24	0.015631437301635742
1	24	0.04393744468688965
1	24	0.020244359970092773
1	24	0.05015134811401367
1	24	0.026020526885986328
1	24	0.0427403450012207
1	24	0.011730670928955078
1	24	0.03976154327392578
1	24	0.02200603485107422
1	24	0.03887152671813965
1	24	0.03348135948181152
1	24	0.025908946990966797
1	24	0.0424041748046875
1	24	0.024962186813354492
1	24	0.03921961784362793
1	24	0.037662506103515625
1	24	0.02231001853942871
1	24	0.03598165512084961
1	24	0.0380396842956543
1	24	0.03217291831970215
1	24	0.024648666381835938
1	24	0.02487802505493164
1	24	0.04374337196350098
1	24	0.05085134506225586
1	24	0.02906942367553711
1	24	0.018221378326416016
1	24	0.03323006629943848
1	24	0.04651045799255371
1	24	0.02795720100402832
1	24	0.031245946884155273
1	24	0.020490646362304688
1	24	0.02764415740966797
1	24	0.0295562744140625
1	24	0.05537819862365723
1	24	0.01627516746520996
1	24	0.027499914169311523
1	24	0.03489542007446289
1	24	0.03139543533325195
1	24	0.03469347953796387
1	24	0.044016122817993164
1	24	0.035257816314697266
1	24	0.046457767486572266
1	24	0.023665428161621094
1	24	0.035837650299072266
1	24	0.017589569091796875
1	24	0.028430461883544922
1	24	0.036531686782836914
1	24	0.04395341873168945
1	24	0.019972562789916992
1	24	0.04880189895629883
1	24	0.0325160026550293
1	24	0.026767730712890625
1	24	0.05890989303588867
1	24	0.02395915985107422
1	24	0.024250268936157227
1	24	0.018838882446289062
1	24	0.02235698699951172
1	24	0.03350377082824707
1	24	0.029802322387695312
1	24	0.02723836898803711
1	24	0.04397869110107422
1	24	0.024280786514282227
1	24	0.0246124267578125
1	24	0.021791934967041016
1	24	0.027907848358154297
1	24	0.042397260665893555
1	24	0.026235342025756836
1	24	0.026698827743530273
1	24	0.013895750045776367
1	24	0.03700065612792969
1	24	0.02864670753479004
1	24	0.03599262237548828
1	24	0.02669382095336914
1	24	0.03522229194641113
1	24	0.02816915512084961
1	24	0.03672909736633301
1	24	0.03697347640991211
1	24	0.03452634811401367
1	24	0.0275113582611084
1	24	0.021527528762817383
1	24	0.019005298614501953
1	24	0.024843454360961914
1	24	0.015937328338623047
1	24	0.018341541290283203
1	24	0.021464109420776367
1	24	0.02274632453918457
1	24	0.0301210880279541
1	24	0.02067875862121582
1	24	0.017728090286254883
1	24	0.03157210350036621
1	24	0.03605175018310547
1	24	0.033533573150634766
1	24	0.025813579559326172
1	24	0.03362917900085449
1	24	0.03406047821044922
1	24	0.040651798248291016
1	24	0.022922277450561523
1	24	0.04763078689575195
1	24	0.031269073486328125
1	24	0.03528785705566406
1	24	0.021451711654663086
1	24	0.028896093368530273
1	24	0.04501485824584961
1	24	0.028057098388671875
1	24	0.035639286041259766
1	24	0.028727293014526367
1	24	0.044713735580444336
1	24	0.03522777557373047
1	24	0.014800548553466797
1	24	0.025944948196411133
1	24	0.039037466049194336
1	24	0.03544354438781738
1	24	0.03739047050476074
1	24	0.029340267181396484
1	24	0.03414463996887207
1	24	0.02769947052001953
1	24	0.04836535453796387
1	24	0.03458142280578613
1	24	0.031981706619262695
1	24	0.04994559288024902
1	24	0.031810760498046875
1	24	0.028198957443237305
1	24	0.014685392379760742
1	24	0.023737430572509766
1	24	0.03223395347595215
1	24	0.0265352725982666
1	24	0.026927947998046875
1	24	0.029731035232543945
1	24	0.03415060043334961
1	24	0.028034687042236328
1	24	0.024502992630004883
1	24	0.023114681243896484
1	24	0.03620553016662598
1	24	0.026928186416625977
1	24	0.034978389739990234
1	24	0.03794097900390625
1	24	0.02303314208984375
1	24	0.02465081214904785
1	24	0.035604238510131836
1	24	0.026887178421020508
1	24	0.034177541732788086
1	24	0.015358686447143555
1	24	0.029441118240356445
1	24	0.04006695747375488
1	24	0.032950639724731445
1	24	0.03689694404602051
1	24	0.030170679092407227
1	24	0.03898286819458008
1	24	0.014207124710083008
1	24	0.04006457328796387
1	24	0.04727935791015625
1	24	0.04288744926452637
1	24	0.022327423095703125
1	24	0.03709721565246582
1	24	0.04224348068237305
1	24	0.03262615203857422
1	24	0.03158903121948242
1	24	0.030998945236206055
1	24	0.03331255912780762
1	24	0.020152807235717773
1	24	0.03096461296081543
1	24	0.06191110610961914
1	24	0.03385448455810547
1	24	0.024141311645507812
1	24	0.0269625186920166
1	24	0.034543752670288086
1	24	0.027476072311401367
1	24	0.015512943267822266
1	24	0.02503371238708496
1	24	0.04193830490112305
1	24	0.02331089973449707
1	24	0.03340268135070801
1	24	0.018045425415039062
1	24	0.029542207717895508
1	24	0.05385446548461914
1	24	0.026552915573120117
1	24	0.02649068832397461
1	24	0.029063701629638672
1	24	0.059813737869262695
1	24	0.013985157012939453
1	24	0.04827547073364258
1	24	0.023241519927978516
1	24	0.030562877655029297
1	24	0.021775245666503906
1	24	0.04864001274108887
1	24	0.024173974990844727
1	24	0.0174868106842041
1	24	0.03342294692993164
1	24	0.03335928916931152
1	24	0.027228593826293945
1	24	0.02409648895263672
1	24	0.029399633407592773
1	24	0.03270983695983887
1	24	0.05637693405151367
1	24	0.042299747467041016
1	24	0.017314434051513672
1	24	0.030330657958984375
1	24	0.043546199798583984
1	24	0.023041248321533203
1	24	0.03787565231323242
1	24	0.03267097473144531
1	24	0.033205270767211914
1	24	0.03870344161987305
1	24	0.02081775665283203
1	24	0.04037189483642578
1	24	0.023363590240478516
1	24	0.019842147827148438
1	24	0.0359959602355957
1	24	0.024929523468017578
1	24	0.03303980827331543
1	24	0.028704404830932617
1	24	0.024365901947021484
1	24	0.027634859085083008
1	24	0.036141157150268555
1	24	0.03306698799133301
1	24	0.03215980529785156
1	24	0.037818193435668945
1	24	0.02224588394165039
1	24	0.025992631912231445
1	24	0.020362377166748047
1	24	0.02925848960876465
1	24	0.031885623931884766
1	24	0.04596114158630371
1	24	0.024396896362304688
1	24	0.0402524471282959
1	24	0.06611132621765137
1	24	0.02356576919555664
1	24	0.0333554744720459
1	24	0.0352625846862793
1	24	0.02235245704650879
1	24	0.028737783432006836
1	24	0.028911113739013672
1	24	0.03498959541320801
1	24	0.034269094467163086
1	24	0.032437801361083984
1	24	0.031021833419799805
1	24	0.03145718574523926
1	24	0.026037216186523438
1	24	0.026139259338378906
1	24	0.015146255493164062
1	24	0.03667306900024414
1	24	0.036712646484375
1	24	0.03456306457519531
1	24	0.036711692810058594
1	24	0.024291515350341797
1	24	0.04517507553100586
1	24	0.026894569396972656
1	24	0.012532472610473633
1	24	0.029433488845825195
1	24	0.01395106315612793
1	24	0.0280609130859375
1	24	0.025971412658691406
1	24	0.035054922103881836
1	24	0.03525519371032715
1	24	0.026307106018066406
1	24	0.024568557739257812
1	24	0.02126288414001465
1	24	0.07589602470397949
1	24	0.032132625579833984
1	24	0.03534746170043945
1	24	0.023486614227294922
1	24	0.04375267028808594
1	24	0.03036642074584961
1	24	0.03513050079345703
1	24	0.031821250915527344
1	24	0.027745723724365234
1	24	0.019070148468017578
1	24	0.024760723114013672
1	24	0.03026556968688965
1	24	0.030448436737060547
1	24	0.05458426475524902
1	24	0.02487492561340332
1	24	0.03171730041503906
1	24	0.031575679779052734
1	24	0.046186208724975586
1	24	0.02464437484741211
1	24	0.035300254821777344
1	24	0.03521728515625
1	24	0.03588509559631348
1	24	0.030513286590576172
1	24	0.03851008415222168
1	24	0.03134942054748535
1	24	0.036904096603393555
1	24	0.01809525489807129
1	24	0.0371859073638916
1	24	0.06040668487548828
1	24	0.021856069564819336
1	24	0.023552894592285156
1	24	0.047754764556884766
1	24	0.0622713565826416
1	24	0.03367972373962402
1	24	0.04102635383605957
1	24	0.03231382369995117
1	24	0.04491448402404785
1	24	0.025843143463134766
1	24	0.038672685623168945
1	24	0.022460222244262695
1	24	0.03816056251525879
1	24	0.013939619064331055
1	24	0.028357267379760742
1	24	0.03247785568237305
1	24	0.015829801559448242
1	24	0.03450727462768555
1	24	0.03257632255554199
1	24	0.03306436538696289
1	24	0.03532862663269043
1	24	0.022303342819213867
1	24	0.03189730644226074
1	24	0.03378796577453613
1	24	0.032640933990478516
1	24	0.03326582908630371
1	24	0.0246126651763916
1	24	0.02896285057067871
1	24	0.025511503219604492
1	24	0.036333560943603516
1	24	0.015098810195922852
1	24	0.02530503273010254
1	24	0.030872106552124023
1	24	0.043863534927368164
1	24	0.03251791000366211
1	24	0.022327661514282227
1	24	0.07678604125976562
1	24	0.018299102783203125
1	24	0.03935360908508301
1	24	0.037459373474121094
1	24	0.024118900299072266
1	24	0.036502838134765625
1	24	0.03858017921447754
1	24	0.026783227920532227
1	24	0.02342987060546875
1	24	0.032353878021240234
1	24	0.021328210830688477
1	24	0.03843879699707031
1	24	0.015394449234008789
1	24	0.02212691307067871
1	24	0.016639232635498047
1	24	0.030290603637695312
1	24	0.03823256492614746
1	24	0.04355168342590332
1	24	0.026471853256225586
1	24	0.01983475685119629
1	24	0.036688804626464844
1	24	0.016617774963378906
1	24	0.03471064567565918
1	24	0.014804840087890625
1	24	0.03547096252441406
1	24	0.023844003677368164
1	24	0.01970648765563965
1	24	0.03906512260437012
1	24	0.018623828887939453
1	24	0.028228282928466797
1	24	0.026950359344482422
1	24	0.03303718566894531
1	24	0.08988714218139648
1	24	0.023816823959350586
1	24	0.03381228446960449
1	24	0.035208940505981445
1	24	0.027462482452392578
1	24	0.025552749633789062
1	24	0.037839412689208984
1	24	0.03445029258728027
1	24	0.020187854766845703
1	24	0.025548219680786133
1	24	0.027042627334594727
1	24	0.02908182144165039
1	24	0.03163909912109375
1	24	0.03322148323059082
1	24	0.019639015197753906
